id,Date,Surface_reflectance_for_band_1,Surface_reflectance_for_band_2,Surface_reflectance_for_band_3,Surface_reflectance_for_band_4,Surface_reflectance_for_band_5,Surface_reflectance_for_band_6,Surface_reflectance_for_band_7,Surface_reflectance_500m_quality_control_flags,Solar_zenith,View_zenith,Relative_azimuth,Surface_reflectance_500m_state_flags,Surface_reflectance_day_of_year,actual_date,red,nir1,blue,green,nir2,swir1,swir2,NDVI,EVI,LSWI,LSWI2105,NDSI,NDWI1200,sur_refl_state_500m,MOD35 cloud,cloud shadow,land/water flag,aerosol quantity,cirrus detected,internal cloud algorithm flag,internal fire algorithm flag,MOD35 snow/ice flag,Pixel is adjacent to cloud,BRDF correction performed,internal snow algorithm flag,Bad observation,Gap_fill_applied,GF_NDVI,GF_EVI,GF_LSWI,GF_LSWI2105 ,GF_NDSI,GF_NDWI1200
101,2012/08/12,271,2727,134,425,2853,1198,411,1073741824,5061,5479,-5474,72,229,2012/08/16,0.0271,0.2727,0.0134,0.0425,0.2853,0.1198,0.0411,0.819212808539,0.459994006593,0.389554140127,0.738049713193,-0.476278496611,-0.0225806451613,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.819212808539,0.459994006593,0.389554140127,0.738049713193,-0.476278496611,-0.0225806451613
101,2012/08/20,145,1622,75,228,1498,620,180,1073741824,5123,1917,11361,72,240,2012/08/27,0.0145,0.1622,0.0075,0.0228,0.1498,0.062,0.018,0.835880022637,0.309526803303,0.446922390723,0.800221975583,-0.462264150943,0.0397435897436,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.835880022637,0.309526803303,0.446922390723,0.800221975583,-0.462264150943,0.0397435897436
101,2012/08/28,143,1658,62,213,1593,606,214,1073741824,5369,2521,11399,76,247,2012/09/03,0.0143,0.1658,0.0062,0.0213,0.1593,0.0606,0.0214,0.841199333703,0.3142892706,0.464664310954,0.771367521368,-0.479853479853,0.0199938480468,0000000001001100,clear,yes,land,low,none,no cloud,no fire,no,no,no,no,Yes,Yes,0.802473909624,0.357791105891,0.407513625727,0.761527769084,-0.455615481859,0.00178791645702
101,2012/09/05,327,2505,141,440,2693,1157,403,1073741824,5774,5124,-6028,72,252,2012/09/08,0.0327,0.2505,0.0141,0.044,0.2693,0.1157,0.0403,0.76906779661,0.406055408479,0.368104860732,0.722833562586,-0.448966812774,-0.0361677568295,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.76906779661,0.406055408479,0.368104860732,0.722833562586,-0.448966812774,-0.0361677568295
101,2012/09/13,190,1658,95,286,1625,609,136,1073741824,5891,829,-6152,72,260,2012/09/16,0.019,0.1658,0.0095,0.0286,0.1625,0.0609,0.0136,0.794372294372,0.303669686815,0.462726069696,0.848383500557,-0.360893854749,0.0100517819068,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.794372294372,0.303669686815,0.462726069696,0.848383500557,-0.360893854749,0.0100517819068
101,2012/09/21,281,2350,117,380,2460,1007,351,1073741824,6352,5134,-6263,72,268,2012/09/24,0.0281,0.235,0.0117,0.038,0.246,0.1007,0.0351,0.786393006461,0.393091917772,0.400059577003,0.740096260644,-0.452054794521,-0.022869022869,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.786393006461,0.393091917772,0.400059577003,0.740096260644,-0.452054794521,-0.022869022869
101,2012/09/29,158,1521,90,244,1431,564,170,1073741824,6411,576,10641,76,274,2012/09/30,0.0158,0.1521,0.009,0.0244,0.1431,0.0564,0.017,0.81179273377,0.288918093946,0.458992805755,0.7989355411,-0.39603960396,0.030487804878,0000000001001100,clear,yes,land,low,none,no cloud,no fire,no,no,no,no,Yes,Yes,0.790910101305,0.332784056087,0.424301633162,0.77155870434,-0.413678728979,-0.0222541835657
101,2012/10/07,170,1492,51,258,1558,568,163,1073741824,6851,1553,-6717,72,285,2012/10/11,0.017,0.1492,0.0051,0.0258,0.1558,0.0568,0.0163,0.795427196149,0.272476194402,0.44854368932,0.803021148036,-0.375302663438,-0.0216393442623,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.795427196149,0.272476194402,0.44854368932,0.803021148036,-0.375302663438,-0.0216393442623
101,2012/10/15,1568,2286,1159,1553,2259,1458,806,1073741824,7283,5479,-6578,1033,293,2012/10/19,0.1568,0.2286,0.1159,0.1553,0.2259,0.1458,0.0806,0.186299948106,0.138060992962,0.221153846154,0.478654592497,0.0315509797409,0.00594059405941,0000010000001001,cloudy,no,land,climatology,none,cloud,no fire,no,no,no,no,Yes,Yes,0.818228359619,0.257225159971,0.457243514341,0.841959143237,-0.432189146845,-0.018711214017
101,2012/10/23,105,1216,49,152,1255,443,77,1073741824,7262,1234,11144,72,297,2012/10/23,0.0105,0.1216,0.0049,0.0152,0.1255,0.0443,0.0077,0.841029523089,0.241974125539,0.465943339361,0.880897138438,-0.489075630252,-0.0157830837718,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.841029523089,0.241974125539,0.465943339361,0.880897138438,-0.489075630252,-0.0157830837718
101,2012/10/31,245,1771,159,358,1754,658,356,1073741824,7799,3397,-6775,8,312,2012/11/07,0.0245,0.1771,0.0159,0.0358,0.1754,0.0658,0.0356,0.756944444444,0.316636925758,0.458213256484,0.665256229431,-0.295275590551,0.00482269503546,0000000000001000,clear,no,land,climatology,none,no cloud,no fire,no,no,no,no,No,No,0.756944444444,0.316636925758,0.458213256484,0.665256229431,-0.295275590551,0.00482269503546
101,2012/11/08,144,1257,126,224,1045,476,128,1073741824,7964,1879,11099,8,320,2012/11/15,0.0144,0.1257,0.0126,0.0224,0.1045,0.0476,0.0128,0.79443254818,0.248971009306,0.450663589152,0.815162454874,-0.36,0.0920938314509,0000000000001000,clear,no,land,climatology,none,no cloud,no fire,no,no,no,no,No,No,0.79443254818,0.248971009306,0.450663589152,0.815162454874,-0.36,0.0920938314509
101,2012/11/16,293,1782,146,430,1504,707,156,1073741824,8059,3900,-6872,8,321,2012/11/16,0.0293,0.1782,0.0146,0.043,0.1504,0.0707,0.0156,0.717590361446,0.299116110888,0.431900361591,0.839009287926,-0.2436235708,0.084601339014,0000000000001000,clear,no,land,climatology,none,no cloud,no fire,no,no,no,no,No,No,0.717590361446,0.299116110888,0.431900361591,0.839009287926,-0.2436235708,0.084601339014
101,2012/11/24,2472,2334,3151,2828,1733,1371,785,1073741824,8265,1543,-6890,9,333,2012/11/28,0.2472,0.2334,0.3151,0.2828,0.1733,0.1371,0.0785,-0.0287141073658,-0.0976369039196,0.25991902834,0.49663353639,0.346987377947,0.14777477256,0000000000001001,cloudy,no,land,climatology,none,no cloud,no fire,no,no,no,no,Yes,Yes,0.369245714861,0.182906210179,0.654063710458,0.791726866185,0.327005722542,0.211402648198
101,2012/12/02,2108,2198,2863,2688,1087,145,322,1073741824,8323,555,11018,36872,338,2012/12/03,0.2108,0.2198,0.2863,0.2688,0.1087,0.0145,0.0322,0.0209010682768,0.0666963094709,0.876227059326,0.744444444444,0.897635015884,0.338203957382,1001000000001000,clear,no,land,climatology,none,no cloud,no fire,yes,no,no,yes,No,No,0.0209010682768,0.0666963094709,0.876227059326,0.744444444444,0.897635015884,0.338203957382
101,2012/12/10,2042,1866,2768,2552,1048,769,480,1073741824,8427,153,-5499,36872,347,2012/12/12,0.2042,0.1866,0.2768,0.2552,0.1048,0.0769,0.048,-0.0450358239509,-0.131030375223,0.416318785579,0.590792838875,0.536886479976,0.28071379547,1001000000001000,clear,no,land,climatology,none,no cloud,no fire,yes,no,no,yes,No,No,-0.0450358239509,-0.131030375223,0.416318785579,0.590792838875,0.536886479976,0.28071379547
101,2012/12/18,4953,4677,5380,5411,3976,4474,3396,1073741824,8441,2494,11297,1033,359,2012/12/24,0.4953,0.4677,0.538,0.5411,0.3976,0.4474,0.3396,-0.0286604361371,-0.170580964153,0.0221833679379,0.158677071721,0.0947900859889,0.0810123656535,0000010000001001,cloudy,no,land,climatology,none,cloud,no fire,no,no,no,no,Yes,Yes,-0.0262407069353,-0.076120506587,0.611704752539,0.720156291369,0.696793356177,0.268028031382
101,2012/12/26,1759,1733,2563,2397,1028,185,141,1073741824,8451,151,-7368,36872,363,2012/12/28,0.1759,0.1733,0.2563,0.2397,0.1028,0.0185,0.0141,-0.00744558991982,-0.0212106379507,0.807090719499,0.849519743863,0.856700232378,0.255342267294,1001000000001000,clear,no,land,climatology,none,no cloud,no fire,yes,no,no,yes,No,No,-0.00744558991982,-0.0212106379507,0.807090719499,0.849519743863,0.856700232378,0.255342267294
101,2013/01/01,1210,2122,1311,1478,1759,468,199,1073741824,8396,2191,-6396,36872,8,2013/01/08,0.121,0.2122,0.1311,0.1478,0.1759,0.0468,0.0199,0.273709483794,0.238755955809,0.63861003861,0.828522188712,0.51901336074,0.0935325946921,1001000000001000,clear,no,land,climatology,none,no cloud,no fire,yes,no,no,yes,No,No,0.273709483794,0.238755955809,0.63861003861,0.828522188712,0.51901336074,0.0935325946921
101,2013/01/09,855,1682,1399,1311,1228,240,198,1073741824,8280,145,-3934,36872,13,2013/01/13,0.0855,0.1682,0.1399,0.1311,0.1228,0.024,0.0198,0.325975561687,0.327161959016,0.750260145682,0.789361702128,0.690522243714,0.156013745704,1001000000001000,clear,no,land,climatology,none,no cloud,no fire,yes,no,no,yes,No,No,0.325975561687,0.327161959016,0.750260145682,0.789361702128,0.690522243714,0.156013745704
101,2013/01/17,1690,2369,2078,2046,1538,264,120,1073741824,8107,2191,-6233,36872,24,2013/01/24,0.169,0.2369,0.2078,0.2046,0.1538,0.0264,0.012,0.167282581917,0.24516175621,0.799468287125,0.903575733226,0.771428571429,0.212695162529,1001000000001000,clear,no,land,climatology,none,no cloud,no fire,yes,no,no,yes,No,No,0.167282581917,0.24516175621,0.799468287125,0.903575733226,0.771428571429,0.212695162529
101,2013/01/25,602,1631,864,856,1267,372,109,1073741824,7910,1535,-6148,36872,31,2013/01/31,0.0602,0.1631,0.0864,0.0856,0.1267,0.0372,0.0109,0.460815047022,0.293563847997,0.628557164254,0.874712643678,0.394136807818,0.125603864734,1001000000001000,clear,no,land,climatology,none,no cloud,no fire,yes,no,no,yes,No,No,0.460815047022,0.293563847997,0.628557164254,0.874712643678,0.394136807818,0.125603864734
101,2013/02/02,686,1825,1104,919,1375,374,244,1073741824,7759,1898,11613,36872,34,2013/02/03,0.0686,0.1825,0.1104,0.0919,0.1375,0.0374,0.0244,0.453604141776,0.371687769221,0.659845384266,0.764137264379,0.421500386698,0.140625,1001000000001000,clear,no,land,climatology,none,no cloud,no fire,yes,no,no,yes,No,No,0.453604141776,0.371687769221,0.659845384266,0.764137264379,0.421500386698,0.140625
101,2013/02/10,3284,3528,3863,3687,3426,2799,2566,1073741824,7409,1544,-6002,1033,47,2013/02/16,0.3284,0.3528,0.3863,0.3687,0.3426,0.2799,0.2566,0.0358191426894,0.143209296866,0.115220483642,0.157860190351,0.13691026827,0.0146678170837,0000010000001001,cloudy,no,land,climatology,none,cloud,no fire,no,no,no,no,Yes,Yes,0.428916498749,0.352921820041,0.657635302103,0.819776273385,0.426246561388,0.126744239773
101,2013/02/18,958,2258,1104,1182,1800,470,150,1073741824,7102,2182,-6045,36936,56,2013/02/25,0.0958,0.2258,0.1104,0.1182,0.18,0.047,0.015,0.404228855721,0.334155870862,0.655425219941,0.875415282392,0.430992736077,0.112863479547,1001000001001000,clear,no,land,low,none,no cloud,no fire,yes,no,no,yes,No,No,0.404228855721,0.334155870862,0.655425219941,0.875415282392,0.430992736077,0.112863479547
101,2013/02/26,1048,2364,1262,1239,1652,545,192,1073741824,6858,136,-4753,36936,61,2013/03/02,0.1048,0.2364,0.1262,0.1239,0.1652,0.0545,0.0192,0.385697538101,0.358114727332,0.62530079065,0.849765258216,0.389013452915,0.177290836653,1001000001001000,clear,no,land,low,none,no cloud,no fire,yes,no,no,yes,No,No,0.385697538101,0.358114727332,0.62530079065,0.849765258216,0.389013452915,0.177290836653
101,2013/03/06,869,2057,906,949,1423,421,191,1073741824,6628,1916,11661,36936,66,2013/03/07,0.0869,0.2057,0.0906,0.0949,0.1423,0.0421,0.0191,0.406015037594,0.283505154639,0.660209846651,0.830071174377,0.385401459854,0.182183908046,1001000001001000,clear,no,land,low,none,no cloud,no fire,yes,no,no,yes,No,No,0.406015037594,0.283505154639,0.660209846651,0.830071174377,0.385401459854,0.182183908046
101,2013/03/14,1012,2208,1174,1158,1440,524,178,1073741824,6345,2521,11629,36936,73,2013/03/14,0.1012,0.2208,0.1174,0.1158,0.144,0.0524,0.0178,0.371428571429,0.315567282322,0.616398243045,0.850796311819,0.376932223543,0.210526315789,1001000001001000,clear,no,land,low,none,no cloud,no fire,yes,no,no,yes,No,No,0.371428571429,0.315567282322,0.616398243045,0.850796311819,0.376932223543,0.210526315789
101,2013/03/22,1409,2707,1376,1551,1854,499,184,1073741824,5881,818,-6104,36936,86,2013/03/27,0.1409,0.2707,0.1376,0.1551,0.1854,0.0499,0.0184,0.315354713314,0.299326630385,0.688708671241,0.872708405396,0.513170731707,0.187020390265,1001000001001000,clear,no,land,low,none,no cloud,no fire,yes,no,no,yes,No,No,0.315354713314,0.299326630385,0.688708671241,0.872708405396,0.513170731707,0.187020390265
101,2013/03/30,883,2132,789,972,1279,518,176,1073741824,5546,1507,-6244,36936,95,2013/04/05,0.0883,0.2132,0.0789,0.0972,0.1279,0.0518,0.0176,0.414262023217,0.271226927253,0.609056603774,0.847487001733,0.304697986577,0.25007329229,1001000001001000,clear,no,land,low,none,no cloud,no fire,yes,no,no,yes,No,No,0.414262023217,0.271226927253,0.609056603774,0.847487001733,0.304697986577,0.25007329229
101,2013/04/07,1381,2638,1296,1515,1612,563,243,1073741824,5226,2155,-6102,36936,104,2013/04/14,0.1381,0.2638,0.1296,0.1515,0.1612,0.0563,0.0243,0.312764369246,0.280480185648,0.648234926585,0.831308573412,0.458132820019,0.241411764706,1001000001001000,clear,no,land,low,none,no cloud,no fire,yes,no,no,yes,No,No,0.312764369246,0.280480185648,0.648234926585,0.831308573412,0.458132820019,0.241411764706
101,2013/04/15,636,2372,323,681,1901,991,401,1073741824,5175,5124,-5851,136,110,2013/04/20,0.0636,0.2372,0.0323,0.0681,0.1901,0.0991,0.0401,0.577127659574,0.315280956013,0.410645257211,0.710782545979,-0.185406698565,0.110227006787,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.577127659574,0.315280956013,0.410645257211,0.710782545979,-0.185406698565,0.110227006787
101,2013/04/23,403,1995,226,467,2001,945,385,1073741824,4916,3871,-5937,72,115,2013/04/25,0.0403,0.1995,0.0226,0.0467,0.2001,0.0945,0.0385,0.663886572143,0.312942286523,0.357142857143,0.676470588235,-0.338526912181,-0.0015015015015,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.663886572143,0.312942286523,0.357142857143,0.676470588235,-0.338526912181,-0.0015015015015
101,2013/05/01,291,1728,88,350,1906,969,394,1073741824,4466,1534,-6272,72,127,2013/05/07,0.0291,0.1728,0.0088,0.035,0.1906,0.0969,0.0394,0.711738484398,0.28035742157,0.281423804227,0.628652214892,-0.469294920394,-0.0489818381948,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.711738484398,0.28035742157,0.281423804227,0.628652214892,-0.469294920394,-0.0489818381948
101,2013/05/09,307,1847,146,384,1873,1005,383,1073741824,4259,2210,-5976,72,136,2013/05/16,0.0307,0.1847,0.0146,0.0384,0.1873,0.1005,0.0383,0.714948932219,0.305701127521,0.29523141655,0.656502242152,-0.447084233261,-0.00698924731183,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.714948932219,0.305701127521,0.29523141655,0.656502242152,-0.447084233261,-0.00698924731183
101,2013/05/17,233,1526,126,287,1664,837,306,1073741824,4159,2494,11315,72,137,2013/05/17,0.0233,0.1526,0.0126,0.0287,0.1664,0.0837,0.0306,0.735076748152,0.269847232657,0.291578501904,0.665938864629,-0.489323843416,-0.0432601880878,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.735076748152,0.269847232657,0.291578501904,0.665938864629,-0.489323843416,-0.0432601880878
101,2013/05/25,382,2124,190,500,2041,1121,471,1073741824,3964,838,-5772,136,150,2013/05/30,0.0382,0.2124,0.019,0.05,0.2041,0.1121,0.0471,0.695131683958,0.33523208375,0.309090909091,0.636994219653,-0.383096853794,0.0199279711885,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.695131683958,0.33523208375,0.309090909091,0.636994219653,-0.383096853794,0.0199279711885
101,2013/06/02,277,2041,128,402,2043,1003,346,1073741824,3865,132,-5557,72,157,2013/06/06,0.0277,0.2041,0.0128,0.0402,0.2043,0.1003,0.0346,0.761000862813,0.346072353449,0.34099868594,0.710096355258,-0.427758007117,-0.00048971596474,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.761000862813,0.346072353449,0.34099868594,0.710096355258,-0.427758007117,-0.00048971596474
101,2013/06/10,930,2928,734,1101,2846,2100,1411,1073741824,3860,2182,-5861,1034,168,2013/06/17,0.093,0.2928,0.0734,0.1101,0.2846,0.21,0.1411,0.517884914463,0.384142121049,0.164677804296,0.349619728048,-0.312089971884,0.0142015933495,0000010000001010,mixed,no,land,climatology,none,cloud,no fire,no,no,no,no,Yes,Yes,0.759372690369,0.377864749228,0.346536826236,0.694476369118,-0.423140433805,0.0200518656937
101,2013/06/18,348,2525,177,496,2328,1210,483,1073741824,3977,4344,-5476,72,172,2013/06/21,0.0348,0.2525,0.0177,0.0496,0.2328,0.121,0.0483,0.757744517926,0.409657145008,0.352074966533,0.678856382979,-0.418522860492,0.0405934473522,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.757744517926,0.409657145008,0.352074966533,0.678856382979,-0.418522860492,0.0405934473522
101,2013/06/26,4395,5099,3996,4296,4488,4150,2899,1073741824,3919,2191,-5753,1033,184,2013/07/03,0.4395,0.5099,0.3996,0.4296,0.4488,0.415,0.2899,0.0741520960607,0.153056787547,0.102605687101,0.275068767192,0.0172862893677,0.0637321372692,0000010000001001,cloudy,no,land,climatology,none,cloud,no fire,no,no,no,no,Yes,Yes,0.777828417627,0.393849344017,0.378713723475,0.704434218006,-0.414369789379,0.0495494277075
101,2013/07/04,242,2153,129,381,1915,911,336,1073741824,3908,141,-6472,72,189,2013/07/08,0.0242,0.2153,0.0129,0.0381,0.1915,0.0911,0.0336,0.797912317328,0.378041543027,0.405352480418,0.730012053033,-0.410216718266,0.0585054080629,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.797912317328,0.378041543027,0.405352480418,0.730012053033,-0.410216718266,0.0585054080629
101,2013/07/12,193,1955,109,310,1838,805,224,1073741824,3937,1889,11747,136,194,2013/07/13,0.0193,0.1955,0.0109,0.031,0.1838,0.0805,0.0224,0.820297951583,0.358261152454,0.416666666667,0.794401101423,-0.443946188341,0.0308462958081,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.820297951583,0.358261152454,0.416666666667,0.794401101423,-0.443946188341,0.0308462958081
101,2013/07/20,161,1814,55,271,1716,727,217,1073741824,4105,1234,11746,72,203,2013/07/22,0.0161,0.1814,0.0055,0.0271,0.1716,0.0727,0.0217,0.836962025316,0.334141904184,0.427784336875,0.786312161497,-0.456913827655,0.0277620396601,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.836962025316,0.334141904184,0.427784336875,0.786312161497,-0.456913827655,0.0277620396601
101,2013/07/28,183,1982,54,302,1899,842,188,1073741824,4402,846,-5730,72,214,2013/08/02,0.0183,0.1982,0.0054,0.0302,0.1899,0.0842,0.0188,0.830946882217,0.35483234714,0.403682719547,0.826728110599,-0.472027972028,0.0213862406596,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.830946882217,0.35483234714,0.403682719547,0.826728110599,-0.472027972028,0.0213862406596
101,2013/08/05,292,2184,137,417,2058,879,241,1073741824,4602,3369,-5686,140,218,2013/08/06,0.0292,0.2184,0.0137,0.0417,0.2058,0.0879,0.0241,0.764135702746,0.36642522369,0.426052889324,0.801237113402,-0.356481481481,0.029702970297,0000000010001100,clear,yes,land,average,none,no cloud,no fire,no,no,no,no,Yes,Yes,0.821345247473,0.357207294212,0.408979218416,0.787877253049,-0.456323796685,0.0327804362688
101,2013/08/13,210,2021,92,325,1850,837,290,1073741824,4962,2173,-5954,72,232,2013/08/20,0.021,0.2021,0.0092,0.0325,0.185,0.0837,0.029,0.81174361273,0.359582241283,0.414275717285,0.7490263955,-0.440619621343,0.0441746318781,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.81174361273,0.359582241283,0.414275717285,0.7490263955,-0.440619621343,0.0441746318781
101,2013/08/21,185,1832,62,287,1638,766,270,1073741824,5074,114,-6875,72,237,2013/08/25,0.0185,0.1832,0.0062,0.0287,0.1638,0.0766,0.027,0.816559246406,0.330007213272,0.410315627406,0.743101807802,-0.454890788224,0.0559077809798,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.816559246406,0.330007213272,0.410315627406,0.743101807802,-0.454890788224,0.0559077809798
101,2013/08/29,310,2645,143,450,2638,1173,401,1073741824,5658,5468,-5923,72,247,2013/09/04,0.031,0.2645,0.0143,0.045,0.2638,0.1173,0.0401,0.790186125212,0.434580308952,0.385542168675,0.736703873933,-0.445471349353,0.00132500473216,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.790186125212,0.434580308952,0.385542168675,0.736703873933,-0.445471349353,0.00132500473216
101,2013/09/06,170,1629,85,239,1552,684,134,1073741824,5554,1279,11299,72,251,2013/09/08,0.017,0.1629,0.0085,0.0239,0.1552,0.0684,0.0134,0.811006114508,0.303667318819,0.408560311284,0.847986386841,-0.482123510293,0.0242062244577,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.811006114508,0.303667318819,0.408560311284,0.847986386841,-0.482123510293,0.0242062244577
