3160,116.3362,29.78
3161,116.3362,29.78
3162,116.3362,29.78
3163,116.3362,29.78
3164,116.3362,29.7802
3165,116.3362,29.7803
3166,116.3295,29.7872
3167,116.2888,29.7897
3168,116.3018,29.7922
3169,116.302,29.7922
3170,116.3017,29.7923
3171,116.3017,29.7923
3172,116.3018,29.7923
3173,116.3022,29.7928
3174,116.3065,29.798
3175,116.3065,29.798
3176,116.3065,29.798
3177,116.3065,29.798
3178,116.3065,29.798
3179,116.3065,29.798
3180,116.3065,29.7982
3181,116.3065,29.7982
3182,116.3067,29.7983
3183,116.3065,29.7985
3184,116.3067,29.7985
3185,116.3067,29.7985
3186,116.3067,29.7985
3187,116.3068,29.7985
3188,116.3062,29.7987
3189,116.3063,29.7987
3190,116.3065,29.7987
3191,116.3067,29.7987
3192,116.3068,29.7987
3193,116.3068,29.7987
3194,116.3068,29.7987
3195,116.307,29.7987
3196,116.307,29.7987
3197,116.3068,29.7988
3198,116.307,29.7988
3199,116.307,29.7988
3200,116.307,29.7988
3201,116.307,29.7988
3202,116.307,29.7988
3203,116.307,29.7988
3204,116.3072,29.7988
3205,116.3063,29.799
3206,116.3065,29.799
3207,116.3068,29.799
3208,116.3068,29.799
3209,116.3068,29.799
3210,116.3068,29.799
3211,116.3068,29.799
3212,116.3068,29.799
3213,116.307,29.799
3214,116.307,29.799
3215,116.307,29.799
3216,116.307,29.799
3217,116.307,29.799
3218,116.307,29.799
3219,116.307,29.799
3220,116.307,29.799
3221,116.307,29.799
3222,116.307,29.799
3223,116.307,29.799
3224,116.307,29.799
3225,116.307,29.799
3226,116.307,29.799
3227,116.307,29.799
3228,116.307,29.799
3229,116.307,29.799
3230,116.307,29.799
3231,116.307,29.799
3232,116.307,29.799
3233,116.307,29.799
3234,116.307,29.799
3235,116.307,29.799
3236,116.307,29.799
3237,116.307,29.799
3238,116.307,29.799
3239,116.307,29.799
3240,116.307,29.799
3241,116.307,29.799
3242,116.307,29.799
3243,116.307,29.799
3244,116.307,29.799
3245,116.307,29.799
3246,116.307,29.799
3247,116.307,29.799
3248,116.307,29.799
3249,116.307,29.799
3250,116.307,29.799
3251,116.307,29.799
3252,116.307,29.799
3253,116.307,29.799
3254,116.307,29.799
3255,116.307,29.799
3256,116.307,29.799
3257,116.3072,29.799
3258,116.3072,29.799
3259,116.3072,29.799
3260,116.3072,29.799
3261,116.3072,29.799
3262,116.3072,29.799
3263,116.3077,29.799
3264,116.3077,29.799
3265,116.3077,29.799
3266,116.3065,29.7992
3267,116.3065,29.7992
3268,116.3065,29.7992
3269,116.307,29.7992
3270,116.307,29.7992
3271,116.307,29.7992
3272,116.307,29.7992
3273,116.307,29.7992
3274,116.3072,29.7992
3275,116.3073,29.7992
3276,116.3057,29.7993
3277,116.3058,29.7993
3278,116.3063,29.7993
3279,116.3065,29.7993
3280,116.3065,29.7993
3281,116.3065,29.7993
3282,116.3065,29.7993
3283,116.3065,29.7993
3284,116.3065,29.7993
3285,116.3065,29.7993
3286,116.3067,29.7993
3287,116.3067,29.7993
3288,116.3067,29.7993
3289,116.3067,29.7993
3290,116.3067,29.7993
3291,116.3067,29.7993
3292,116.3067,29.7993
3293,116.3067,29.7993
3294,116.3067,29.7993
3295,116.3067,29.7993
3296,116.3067,29.7993
3297,116.3068,29.7993
3298,116.3072,29.7993
3299,116.3072,29.7993
3300,116.3072,29.7993
3301,116.3072,29.7993
3302,116.3087,29.7993
3303,116.3088,29.7993
3304,116.3065,29.7995
3305,116.3065,29.7995
3306,116.3065,29.7995
3307,116.3065,29.7995
3308,116.3065,29.7995
3309,116.3067,29.7995
3310,116.3067,29.7995
3311,116.3067,29.7995
3312,116.3068,29.7995
3313,116.3072,29.7995
3314,116.3072,29.7995
3315,116.3083,29.7995
3316,116.3083,29.7995
3317,116.3083,29.7995
3318,116.3088,29.7995
3319,116.3048,29.7997
3320,116.3057,29.7997
3321,116.3057,29.7997
3322,116.3063,29.7997
3323,116.3065,29.7997
3324,116.3065,29.7997
3325,116.3067,29.7997
3326,116.3067,29.7997
3327,116.3068,29.7997
3328,116.3072,29.7997
3329,116.3072,29.7997
3330,116.3082,29.7997
3331,116.3082,29.7997
3332,116.3083,29.7997
3333,116.3083,29.7997
3334,116.3083,29.7997
3335,116.3083,29.7997
3336,116.3088,29.7997
3337,116.309,29.7997
3338,116.3098,29.7997
3339,116.3098,29.7997
3340,116.3063,29.7998
3341,116.3065,29.7998
3342,116.3065,29.7998
3343,116.3067,29.7998
3344,116.3067,29.7998
3345,116.3067,29.7998
3346,116.3067,29.7998
3347,116.3068,29.7998
3348,116.3068,29.7998
3349,116.3068,29.7998
3350,116.3075,29.7998
3351,116.3082,29.7998
3352,116.3082,29.7998
3353,116.3083,29.7998
3354,116.3085,29.7998
3355,116.3088,29.7998
3356,116.309,29.7998
3357,116.3093,29.7998
3358,116.3065,29.8
3359,116.3065,29.8
3360,116.3067,29.8
3361,116.3068,29.8
3362,116.3068,29.8
3363,116.3068,29.8
3364,116.3068,29.8
3365,116.307,29.8
3366,116.307,29.8
3367,116.3085,29.8
3368,116.3085,29.8
3369,116.3085,29.8
3370,116.3087,29.8
3371,116.3087,29.8
3372,116.309,29.8
3373,116.3092,29.8
3374,116.3092,29.8
3375,116.3092,29.8
3376,116.3092,29.8
3377,116.3092,29.8
3378,116.3093,29.8
3379,116.3095,29.8
3380,116.3097,29.8
3381,116.306,29.8002
3382,116.3063,29.8002
3383,116.3063,29.8002
3384,116.3065,29.8002
3385,116.3065,29.8002
3386,116.307,29.8002
3387,116.3083,29.8002
3388,116.3087,29.8002
3389,116.3087,29.8002
3390,116.3087,29.8002
3391,116.3087,29.8002
3392,116.3087,29.8002
3393,116.3088,29.8002
3394,116.3088,29.8002
3395,116.3088,29.8002
3396,116.3088,29.8002
3397,116.3093,29.8002
3398,116.3097,29.8002
3399,116.3097,29.8002
3400,116.3097,29.8002
3401,116.3097,29.8002
3402,116.3097,29.8002
3403,116.3097,29.8002
3404,116.3098,29.8002
3405,116.3098,29.8002
3406,116.3098,29.8002
3407,116.3098,29.8002
3408,116.3103,29.8002
3409,116.3063,29.8003
3410,116.3065,29.8003
3411,116.3068,29.8003
3412,116.3085,29.8003
3413,116.3085,29.8003
3414,116.3085,29.8003
3415,116.3085,29.8003
3416,116.3087,29.8003
3417,116.3087,29.8003
3418,116.3087,29.8003
3419,116.3087,29.8003
3420,116.3087,29.8003
3421,116.3087,29.8003
3422,116.3087,29.8003
3423,116.3087,29.8003
3424,116.3087,29.8003
3425,116.3088,29.8003
3426,116.3088,29.8003
3427,116.3088,29.8003
3428,116.3088,29.8003
3429,116.3088,29.8003
3430,116.3088,29.8003
3431,116.3088,29.8003
3432,116.3088,29.8003
3433,116.3088,29.8003
3434,116.309,29.8003
3435,116.309,29.8003
3436,116.309,29.8003
3437,116.3095,29.8003
3438,116.3095,29.8003
3439,116.3098,29.8003
3440,116.3098,29.8003
3441,116.31,29.8003
3442,116.31,29.8003
3443,116.3102,29.8003
3444,116.3065,29.8005
3445,116.3065,29.8005
3446,116.307,29.8005
3447,116.3087,29.8005
3448,116.3088,29.8005
3449,116.3088,29.8005
3450,116.3088,29.8005
3451,116.3088,29.8005
3452,116.3088,29.8005
3453,116.3088,29.8005
3454,116.3088,29.8005
3455,116.3088,29.8005
3456,116.3088,29.8005
3457,116.3088,29.8005
3458,116.3088,29.8005
3459,116.3088,29.8005
3460,116.3088,29.8005
3461,116.3088,29.8005
3462,116.309,29.8005
3463,116.309,29.8005
3464,116.3092,29.8005
3465,116.3098,29.8005
3466,116.305,29.8007
3467,116.3063,29.8007
3468,116.3065,29.8007
3469,116.3072,29.8007
3470,116.3072,29.8007
3471,116.3087,29.8007
3472,116.3088,29.8007
3473,116.3088,29.8007
3474,116.309,29.8007
3475,116.3092,29.8007
3476,116.3092,29.8007
3477,116.31,29.8007
3478,116.3058,29.8008
3479,116.3058,29.8008
3480,116.3058,29.8008
3481,116.306,29.8008
3482,116.306,29.8008
3483,116.306,29.8008
3484,116.3068,29.8008
3485,116.3072,29.8008
3486,116.309,29.8008
3487,116.3092,29.8008
3488,116.3092,29.8008
3489,116.302,29.801
3490,116.302,29.801
3491,116.3022,29.801
3492,116.3035,29.801
3493,116.3068,29.801
3494,116.309,29.801
3495,116.309,29.801
3496,116.309,29.801
3497,116.309,29.801
3498,116.309,29.801
3499,116.309,29.801
3500,116.309,29.801
3501,116.309,29.801
3502,116.309,29.801
3503,116.309,29.801
3504,116.3092,29.801
3505,116.3092,29.801
3506,116.311,29.801
3507,116.311,29.801
3508,116.311,29.801
3509,116.3112,29.801
3510,116.3022,29.8012
3511,116.3063,29.8012
3512,116.3063,29.8012
3513,116.3065,29.8012
3514,116.3067,29.8012
3515,116.3067,29.8012
3516,116.3068,29.8012
3517,116.3068,29.8012
3518,116.3068,29.8012
3519,116.3068,29.8012
3520,116.3068,29.8012
3521,116.307,29.8012
3522,116.3077,29.8012
3523,116.3103,29.8012
3524,116.3107,29.8012
3525,116.3107,29.8012
3526,116.3107,29.8012
3527,116.3108,29.8012
3528,116.3108,29.8012
3529,116.3108,29.8012
3530,116.3108,29.8012
3531,116.3108,29.8012
3532,116.3108,29.8012
3533,116.3108,29.8012
3534,116.3108,29.8012
3535,116.3108,29.8012
3536,116.3108,29.8012
3537,116.311,29.8012
3538,116.3065,29.8013
3539,116.3067,29.8013
3540,116.3068,29.8013
3541,116.3105,29.8013
3542,116.3105,29.8013
3543,116.3105,29.8013
3544,116.3105,29.8013
3545,116.3107,29.8013
3546,116.311,29.8013
3547,116.3112,29.8013
3548,116.3112,29.8013
3549,116.3113,29.8013
3550,116.3118,29.8013
3551,116.3037,29.8015
3552,116.3062,29.8015
3553,116.3063,29.8015
3554,116.3102,29.8015
3555,116.3102,29.8015
3556,116.3102,29.8015
3557,116.3102,29.8015
3558,116.3103,29.8015
3559,116.3103,29.8015
3560,116.3103,29.8015
3561,116.3103,29.8015
3562,116.3103,29.8015
3563,116.3103,29.8015
3564,116.3103,29.8015
3565,116.3103,29.8015
3566,116.3103,29.8015
3567,116.3105,29.8015
3568,116.3105,29.8015
3569,116.3105,29.8015
3570,116.3108,29.8015
3571,116.311,29.8015
3572,116.311,29.8015
3573,116.311,29.8015
3574,116.3027,29.8017
3575,116.3098,29.8017
3576,116.3098,29.8017
3577,116.31,29.8017
3578,116.31,29.8017
3579,116.31,29.8017
3580,116.31,29.8017
3581,116.31,29.8017
3582,116.31,29.8017
3583,116.31,29.8017
3584,116.31,29.8017
3585,116.31,29.8017
3586,116.31,29.8017
3587,116.31,29.8017
3588,116.3102,29.8017
3589,116.3102,29.8017
3590,116.3102,29.8017
3591,116.3105,29.8017
3592,116.3097,29.8018
3593,116.3097,29.8018
3594,116.3097,29.8018
3595,116.3098,29.8018
3596,116.3098,29.8018
3597,116.3098,29.8018
3598,116.3098,29.8018
3599,116.3098,29.8018
3600,116.3098,29.8018
3601,116.3098,29.8018
3602,116.3098,29.8018
3603,116.31,29.8018
3604,116.31,29.8018
3605,116.31,29.8018
3606,116.31,29.8018
3607,116.31,29.8018
3608,116.31,29.8018
3609,116.311,29.8018
3610,116.3112,29.8018
3611,116.3115,29.8018
3612,116.3115,29.8018
3613,116.3095,29.802
3614,116.3098,29.802
3615,116.3102,29.802
3616,116.3062,29.8022
3617,116.3105,29.8022
3618,116.3125,29.8022
3619,116.3062,29.8023
3620,116.3065,29.8023
3621,116.3103,29.8023
3622,116.3105,29.8023
3623,116.3107,29.8023
3624,116.3112,29.8023
3625,116.3062,29.8025
3626,116.3065,29.8025
3627,116.3123,29.8025
3628,116.305,29.8027
3629,116.3055,29.8027
3630,116.3078,29.8027
3631,116.3122,29.8027
3632,116.3122,29.8027
3633,116.3122,29.8027
3634,116.3122,29.8027
3635,116.3123,29.8027
3636,116.3125,29.8027
3637,116.3132,29.8027
3638,116.3068,29.8028
3639,116.307,29.8028
3640,116.307,29.8028
3641,116.3072,29.8028
3642,116.3072,29.8028
3643,116.3122,29.8028
3644,116.3122,29.8028
3645,116.3048,29.803
3646,116.3048,29.803
3647,116.3048,29.803
3648,116.3055,29.803
3649,116.3057,29.803
3650,116.3067,29.803
3651,116.3068,29.803
3652,116.3068,29.803
3653,116.3068,29.803
3654,116.3068,29.803
3655,116.3068,29.803
3656,116.3068,29.803
3657,116.3068,29.803
3658,116.307,29.803
3659,116.307,29.803
3660,116.307,29.803
3661,116.307,29.803
3662,116.307,29.803
3663,116.307,29.803
3664,116.307,29.803
3665,116.307,29.803
3666,116.307,29.803
3667,116.307,29.803
3668,116.307,29.803
3669,116.3072,29.803
3670,116.312,29.803
3671,116.3048,29.8032
3672,116.3048,29.8032
3673,116.3048,29.8032
3674,116.3048,29.8032
3675,116.305,29.8032
3676,116.305,29.8032
3677,116.3057,29.8032
3678,116.3065,29.8032
3679,116.3067,29.8032
3680,116.31,29.8032
3681,116.3102,29.8032
3682,116.365,29.8032
3683,116.2348,29.8035
3684,116.3073,29.8035
3685,116.3072,29.8037
3686,116.235,29.8038
3687,116.309,29.8038
3688,116.3092,29.8038
3689,116.306,29.804
3690,116.31,29.8042
3691,116.3102,29.8042
3692,116.364,29.8042
3693,116.3642,29.8042
3694,116.2348,29.8045
3695,116.2352,29.8045
3696,116.3097,29.8045
3697,116.2338,29.805
3698,116.2345,29.8058
3699,116.3168,29.8058
3700,116.3107,29.806
3701,116.3108,29.806
3702,116.311,29.806
3703,116.3123,29.806
3704,116.3145,29.806
3705,116.3167,29.806
3706,116.317,29.8062
3707,116.317,29.8062
3708,116.317,29.8062
3709,116.3172,29.8062
3710,116.3172,29.8062
3711,116.3172,29.8062
3712,116.3172,29.8062
3713,116.3172,29.8062
3714,116.3175,29.8062
3715,116.2347,29.8063
3716,116.3152,29.8063
3717,116.3173,29.8063
3718,116.3173,29.8063
3719,116.3175,29.8063
3720,116.3175,29.8063
3721,116.3175,29.8063
3722,116.3175,29.8063
3723,116.3175,29.8063
3724,116.3178,29.8063
3725,116.3177,29.8065
3726,116.3177,29.8065
3727,116.3177,29.8065
3728,116.3177,29.8065
3729,116.3178,29.8065
3730,116.3178,29.8065
3731,116.318,29.8065
3732,116.3183,29.8065
3733,116.3178,29.8067
3734,116.318,29.8067
3735,116.3188,29.8067
3736,116.3188,29.8067
3737,116.319,29.8067
3738,116.319,29.8067
3739,116.314,29.807
3740,116.3143,29.8075
3741,116.3145,29.8075
3742,116.231,29.8077
3743,116.2338,29.8077
3744,116.3152,29.8077
3745,116.2337,29.8078
3746,116.2337,29.8078
3747,116.2338,29.8078
3748,116.2338,29.8078
3749,116.234,29.8078
3750,116.3637,29.8078
3751,116.2308,29.808
3752,116.2337,29.808
3753,116.3207,29.808
3754,116.2307,29.8082
3755,116.2308,29.8082
3756,116.2308,29.8082
3757,116.2308,29.8082
3758,116.2308,29.8082
3759,116.231,29.8082
3760,116.231,29.8082
3761,116.231,29.8082
3762,116.231,29.8082
3763,116.231,29.8082
3764,116.2312,29.8082
3765,116.3208,29.8082
3766,116.3208,29.8082
3767,116.321,29.8082
3768,116.3213,29.8082
3769,116.2307,29.8083
3770,116.2307,29.8083
3771,116.2308,29.8083
3772,116.3162,29.8083
3773,116.3162,29.8083
3774,116.3208,29.8083
3775,116.3165,29.8085
3776,116.3153,29.8087
3777,116.3173,29.809
3778,116.3167,29.8093
3779,116.3168,29.8093
3780,116.3177,29.8093
3781,116.3168,29.8095
3782,116.3178,29.8097
3783,116.3183,29.8097
3784,116.3183,29.8097
3785,116.3185,29.8097
3786,116.3188,29.8097
3787,116.3223,29.8098
3788,116.3225,29.8098
3789,116.3228,29.8098
3790,116.3185,29.81
3791,116.323,29.81
3792,116.3342,29.81
3793,116.3228,29.8102
3794,116.323,29.8102
3795,116.3232,29.8102
3796,116.3232,29.8102
3797,116.3232,29.8102
3798,116.323,29.8103
3799,116.323,29.8103
3800,116.323,29.8103
3801,116.32,29.8105
3802,116.3232,29.8105
3803,116.3232,29.8105
3804,116.3232,29.8105
3805,116.3203,29.811
3806,116.358,29.811
3807,116.322,29.8115
3808,116.2278,29.8117
3809,116.3222,29.8117
3810,116.3223,29.8118
3811,116.323,29.8122
3812,116.336,29.8128
3813,116.3133,29.8133
3814,116.3263,29.814
3815,116.3302,29.8168
3816,116.3565,29.8177
3817,116.3592,29.8183
3818,116.3592,29.8183
3819,116.35,29.8202
3820,116.35,29.8203
3821,116.3502,29.8203
3822,116.3502,29.8203
3823,116.3502,29.8203
3824,116.3498,29.8205
3825,116.349,29.8207
3826,116.3502,29.8208
3827,116.3503,29.8208
3828,116.3492,29.821
3829,116.3492,29.821
3830,116.3493,29.821
3831,116.3493,29.821
3832,116.3503,29.821
3833,116.3503,29.821
3834,116.3503,29.821
3835,116.3503,29.821
3836,116.3503,29.821
3837,116.3542,29.821
3838,116.3503,29.8212
3839,116.3503,29.8212
3840,116.3503,29.8212
3841,116.3503,29.8212
3842,116.3503,29.8212
3843,116.3503,29.8212
3844,116.3503,29.8212
3845,116.3027,29.8215
3846,116.3568,29.8215
3847,116.3532,29.8217
3848,116.3533,29.8217
3849,116.356,29.8218
3850,116.3575,29.822
3851,116.3042,29.8228
3852,116.3082,29.8265
3853,116.3112,29.8288
3854,116.3117,29.8293
3855,116.3118,29.8293
3856,116.3087,29.8305
3857,116.3333,29.8305
3858,116.3085,29.8307
3859,116.3087,29.8307
3860,116.3087,29.8307
3861,116.3087,29.8307
3862,116.3087,29.8307
3863,116.3087,29.8307
3864,116.3087,29.8308
3865,116.3087,29.8308
3866,116.3088,29.8308
3867,116.3088,29.8308
3868,116.3088,29.8308
3869,116.3088,29.8308
3870,116.3088,29.8308
3871,116.309,29.8308
3872,116.309,29.8308
3873,116.309,29.8308
3874,116.309,29.8308
3875,116.309,29.8308
3876,116.309,29.8308
3877,116.309,29.8308
3878,116.309,29.8308
3879,116.3092,29.8308
3880,116.309,29.831
3881,116.3243,29.8313
3882,116.3263,29.8313
3883,116.3297,29.8315
3884,116.3272,29.8318
3885,116.3257,29.8322
3886,116.3303,29.8322
3887,116.3252,29.8323
3888,116.3273,29.8325
3889,116.3218,29.8327
3890,116.3073,29.8347
3891,116.3268,29.8347
3892,116.3073,29.835
3893,116.3073,29.835
3894,116.3075,29.835
3895,116.3075,29.835
3896,116.3075,29.8352
3897,116.3075,29.8352
3898,116.3077,29.8352
3899,116.3077,29.8352
3900,116.3077,29.8352
3901,116.3077,29.8353
3902,116.3077,29.8353
3903,116.3077,29.8353
3904,116.3077,29.8353
3905,116.3077,29.8353
3906,116.3078,29.8353
3907,116.2978,29.8355
3908,116.3002,29.8355
3909,116.3078,29.8355
3910,116.3078,29.8355
3911,116.3078,29.8355
3912,116.308,29.8355
3913,116.3003,29.8358
3914,116.3082,29.836
3915,116.3083,29.836
3916,116.3083,29.836
3917,116.3005,29.8362
3918,116.3005,29.8362
3919,116.3082,29.8362
3920,116.3083,29.8362
3921,116.3005,29.8363
3922,116.3005,29.8363
3923,116.3005,29.8363
3924,116.3005,29.8363
3925,116.3007,29.8363
3926,116.3283,29.8363
3927,116.3285,29.8363
3928,116.3285,29.8363
3929,116.3285,29.8363
3930,116.3085,29.8365
3931,116.3283,29.8365
3932,116.3283,29.8365
3933,116.3283,29.8365
3934,116.3285,29.8365
3935,116.3285,29.8365
3936,116.3285,29.8365
3937,116.3288,29.8365
3938,116.3087,29.8367
3939,116.3283,29.8367
3940,116.3285,29.8367
3941,116.3315,29.8368
3942,116.3317,29.8368
3943,116.3317,29.8368
3944,116.3317,29.8368
3945,116.3372,29.837
3946,116.3213,29.8372
3947,116.3318,29.8372
3948,116.2978,29.8373
3949,116.3015,29.8373
3950,116.3292,29.8375
3951,116.3292,29.8377
3952,116.3383,29.8377
3953,116.302,29.8378
3954,116.3377,29.8378
3955,116.3377,29.8378
3956,116.3377,29.8378
3957,116.3382,29.8378
3958,116.3383,29.8378
3959,116.339,29.8378
3960,116.3382,29.838
3961,116.3385,29.838
3962,116.339,29.838
3963,116.339,29.838
3964,116.339,29.838
3965,116.339,29.838
3966,116.3023,29.8382
3967,116.3023,29.8382
3968,116.3318,29.8382
3969,116.3318,29.8382
3970,116.3318,29.8382
3971,116.3322,29.8382
3972,116.3323,29.8382
3973,116.3368,29.8382
3974,116.3372,29.8382
3975,116.338,29.8382
3976,116.3372,29.8383
3977,116.3025,29.8385
3978,116.3025,29.8385
3979,116.3027,29.8385
3980,116.33,29.8385
3981,116.33,29.8385
3982,116.337,29.8385
3983,116.337,29.8385
3984,116.337,29.8385
3985,116.337,29.8385
3986,116.337,29.8385
3987,116.337,29.8385
3988,116.337,29.8385
3989,116.3377,29.8385
3990,116.3377,29.8385
3991,116.3027,29.8387
3992,116.3027,29.8387
3993,116.3028,29.8387
3994,116.303,29.8387
3995,116.3298,29.8387
3996,116.337,29.8387
3997,116.3377,29.8387
3998,116.3395,29.8387
3999,116.3028,29.8388
4000,116.303,29.8388
4001,116.3372,29.8388
4002,116.3372,29.8388
4003,116.303,29.839
4004,116.3032,29.839
4005,116.33,29.839
4006,116.3323,29.839
4007,116.3325,29.839
4008,116.3373,29.839
4009,116.3032,29.8392
4010,116.3032,29.8392
4011,116.3033,29.8392
4012,116.3033,29.8392
4013,116.3377,29.8392
4014,116.3377,29.8392
4015,116.3377,29.8392
4016,116.3033,29.8393
4017,116.3033,29.8393
4018,116.3033,29.8393
4019,116.3375,29.8393
4020,116.3377,29.8393
4021,116.3035,29.8395
4022,116.3037,29.8397
4023,116.3037,29.8397
4024,116.3037,29.8397
4025,116.3383,29.8397
4026,116.3385,29.8397
4027,116.3037,29.8398
4028,116.3038,29.8398
4029,116.3383,29.8398
4030,116.3383,29.8398
4031,116.3385,29.84
4032,116.3042,29.8403
4033,116.3042,29.8403
4034,116.3042,29.8403
4035,116.3043,29.8403
4036,116.3043,29.8403
4037,116.3043,29.8403
4038,116.3047,29.8407
4039,116.3048,29.8407
4040,116.3008,29.8408
4041,116.3047,29.8408
4042,116.305,29.8408
4043,116.3048,29.841
4044,116.305,29.8412
4045,116.305,29.8412
4046,116.3498,29.8422
4047,116.3498,29.8422
4048,116.3498,29.8422
